t,U0.0,0.002285011047319152
4.962454887619018,-1.5784855349127356
4.962555521438122,-1.5810351648255745
4.962656155257226,-1.5835847947384134
4.9627567890763284,-1.5810351648255745
4.962857422895431,-1.5784855349127356
4.962958056714535,-1.5810351648255745
4.9630586905336385,-1.5784855349127356
4.963159324352741,-1.5810351648255745
4.963259958171845,-1.5810351648255745
4.963360591990948,-1.5810351648255745
4.963461225810051,-1.5810351648255745
4.963561859629154,-1.5810351648255745
4.963662493448258,-1.5810351648255745
4.963763127267361,-1.5810351648255745
4.963863761086464,-1.5810351648255745
4.963964394905567,-1.5810351648255745
4.96406502872467,-1.5810351648255745
4.964165662543774,-1.5810351648255745
4.964266296362877,-1.5810351648255745
4.96436693018198,-1.5810351648255745
4.964467564001083,-1.5784855349127356
4.964568197820187,-1.5810351648255745
4.9646688316392895,-1.5810351648255745
4.964769465458393,-1.5810351648255745
4.964870099277497,-1.5810351648255745
4.9649707330965995,-1.5810351648255745
4.965071366915702,-1.5810351648255745
4.965172000734806,-1.5810351648255745
4.9652726345539095,-1.5810351648255745
4.965373268373012,-1.5810351648255745
4.965473902192116,-1.5810351648255745
4.965574536011219,-1.5784855349127356
4.965675169830322,-1.5810351648255745
4.965775803649426,-1.5784855349127356
4.965876437468529,-1.5810351648255745
4.965977071287632,-1.5784855349127356
4.966077705106735,-1.5784855349127356
4.966178338925839,-1.5810351648255745
4.9662789727449415,-1.5810351648255745
4.966379606564045,-1.5810351648255745
4.966480240383149,-1.5810351648255745
4.9665808742022515,-1.5810351648255745
4.966681508021354,-1.5784855349127356
4.966782141840458,-1.5784855349127356
4.9668827756595615,-1.5810351648255745
4.966983409478664,-1.5810351648255745
4.967084043297768,-1.5810351648255745
4.967184677116871,-1.5810351648255745
4.967285310935974,-1.5810351648255745
4.967385944755077,-1.5810351648255745
4.967486578574181,-1.5810351648255745
4.967587212393284,-1.5784855349127356
4.967687846212387,-1.5810351648255745
4.96778848003149,-1.5810351648255745
4.967889113850593,-1.5810351648255745
4.967989747669697,-1.5810351648255745
4.9680903814888,-1.5810351648255745
4.968191015307903,-1.5835847947384134
4.968291649127007,-1.5810351648255745
4.96839228294611,-1.5810351648255745
4.9684929167652125,-1.5810351648255745
4.968593550584316,-1.5810351648255745
4.96869418440342,-1.5810351648255745
4.968794818222523,-1.5784855349127356
4.968895452041625,-1.5810351648255745
4.968996085860729,-1.5810351648255745
4.969096719679833,-1.5810351648255745
4.969197353498936,-1.5784855349127356
4.969297987318039,-1.5810351648255745
4.969398621137143,-1.5810351648255745
4.969499254956245,-1.5810351648255745
4.969599888775349,-1.5810351648255745
4.969700522594452,-1.5810351648255745
4.969801156413555,-1.5784855349127356
4.969901790232659,-1.5810351648255745
4.970002424051762,-1.5784855349127356
4.9701030578708645,-1.5810351648255745
4.970203691689968,-1.5810351648255745
4.970304325509072,-1.5810351648255745
4.9704049593281745,-1.5810351648255745
4.970505593147278,-1.5810351648255745
4.970606226966381,-1.5784855349127356
4.9707068607854845,-1.5810351648255745
4.970807494604587,-1.5810351648255745
4.970908128423691,-1.5810351648255745
4.9710087622427945,-1.5835847947384134
4.971109396061897,-1.5784855349127356
4.971210029881,-1.5810351648255745
4.971310663700104,-1.5810351648255745
4.971411297519207,-1.5810351648255745
4.97151193133831,-1.5784855349127356
4.971612565157414,-1.5810351648255745
4.971713198976516,-1.5810351648255745
4.97181383279562,-1.5810351648255745
4.971914466614723,-1.5835847947384134
4.972015100433826,-1.5810351648255745
4.97211573425293,-1.5810351648255745
4.972216368072033,-1.5784855349127356
4.972317001891136,-1.5810351648255745
4.972417635710239,-1.5810351648255745
4.972518269529343,-1.5784855349127356
4.9726189033484465,-1.5784855349127356
4.972719537167549,-1.5810351648255745
4.972820170986652,-1.5810351648255745
4.972920804805756,-1.5810351648255745
4.973021438624859,-1.5810351648255745
4.973122072443962,-1.5784855349127356
4.973222706263066,-1.5835847947384134
4.973323340082168,-1.5810351648255745
4.973423973901272,-1.5784855349127356
4.973524607720375,-1.5810351648255745
4.973625241539478,-1.5810351648255745
4.973725875358582,-1.5810351648255745
4.973826509177685,-1.5810351648255745
4.9739271429967875,-1.5810351648255745
4.974027776815891,-1.5784855349127356
4.974128410634995,-1.5810351648255745
4.9742290444540975,-1.5784855349127356
4.974329678273201,-1.5784855349127356
4.974430312092305,-1.5810351648255745
4.9745309459114075,-1.5784855349127356
4.97463157973051,-1.5810351648255745
4.974732213549614,-1.5810351648255745
4.974832847368718,-1.5784855349127356
4.97493348118782,-1.5810351648255745
4.975034115006923,-1.5810351648255745
4.975134748826027,-1.5810351648255745
4.97523538264513,-1.5810351648255745
4.975336016464233,-1.5784855349127356
4.975436650283337,-1.5810351648255745
4.97553728410244,-1.5810351648255745
4.975637917921543,-1.5810351648255745
4.975738551740646,-1.5810351648255745
4.9758391855597495,-1.5810351648255745
4.975939819378853,-1.5784855349127356
4.976040453197957,-1.5784855349127356
4.9761410870170595,-1.5784855349127356
4.976241720836162,-1.5810351648255745
4.976342354655266,-1.5810351648255745
4.9764429884743695,-1.5810351648255745
4.976543622293472,-1.5810351648255745
4.976644256112576,-1.5810351648255745
4.976744889931679,-1.5810351648255745
4.976845523750782,-1.5810351648255745
4.976946157569885,-1.5810351648255745
4.977046791388989,-1.5810351648255745
4.977147425208092,-1.5810351648255745
4.977248059027195,-1.5784855349127356
4.977348692846298,-1.5784855349127356
4.977449326665401,-1.5784855349127356
4.977549960484505,-1.5784855349127356
4.977650594303608,-1.5784855349127356
4.977751228122711,-1.5810351648255745
4.977851861941814,-1.5810351648255745
4.977952495760918,-1.5810351648255745
4.9780531295800206,-1.5810351648255745
4.978153763399124,-1.5810351648255745
4.978254397218228,-1.5784855349127356
4.978355031037331,-1.5810351648255745
4.978455664856433,-1.5810351648255745
4.978556298675537,-1.5810351648255745
4.978656932494641,-1.5835847947384134
4.978757566313743,-1.5784855349127356
4.978858200132847,-1.5784855349127356
4.97895883395195,-1.5810351648255745
4.979059467771053,-1.5810351648255745
4.979160101590156,-1.5810351648255745
4.97926073540926,-1.5810351648255745
4.979361369228363,-1.5810351648255745
4.979462003047466,-1.5810351648255745
4.97956263686657,-1.5810351648255745
4.9796632706856725,-1.5810351648255745
4.979763904504776,-1.5810351648255745
4.97986453832388,-1.5810351648255745
4.9799651721429825,-1.5835847947384134
4.980065805962085,-1.5784855349127356
4.980166439781189,-1.5810351648255745
4.9802670736002925,-1.5810351648255745
4.980367707419395,-1.5810351648255745
4.980468341238499,-1.5810351648255745
4.9805689750576025,-1.5784855349127356
4.980669608876705,-1.5810351648255745
4.980770242695808,-1.5810351648255745
4.980870876514912,-1.5810351648255745
4.980971510334015,-1.5810351648255745
4.981072144153118,-1.5835847947384134
4.981172777972221,-1.5810351648255745
4.981273411791324,-1.5784855349127356
4.981374045610428,-1.5810351648255745
4.981474679429531,-1.5810351648255745
4.9815753132486345,-1.5810351648255745
4.981675947067738,-1.5810351648255745
4.981776580886841,-1.5810351648255745
4.981877214705944,-1.5810351648255745
4.981977848525047,-1.5784855349127356
4.982078482344151,-1.5784855349127356
4.982179116163254,-1.5784855349127356
4.982279749982356,-1.5810351648255745
4.98238038380146,-1.5810351648255745
4.982481017620564,-1.5784855349127356
4.982581651439666,-1.5784855349127356
4.98268228525877,-1.5810351648255745
4.982782919077874,-1.5784855349127356
4.982883552896976,-1.5810351648255745
4.98298418671608,-1.5784855349127356
4.983084820535183,-1.5810351648255745
4.983185454354286,-1.5810351648255745
4.98328608817339,-1.5810351648255745
4.983386721992493,-1.5784855349127356
4.9834873558115955,-1.5810351648255745
4.983587989630699,-1.5810351648255745
4.983688623449803,-1.5810351648255745
4.9837892572689055,-1.5810351648255745
4.983889891088009,-1.5810351648255745
4.983990524907112,-1.5810351648255745
4.9840911587262156,-1.5784855349127356
4.984191792545318,-1.5810351648255745
4.984292426364422,-1.5784855349127356
4.984393060183526,-1.5810351648255745
4.984493694002628,-1.5784855349127356
4.984594327821731,-1.5784855349127356
4.984694961640835,-1.5810351648255745
4.984795595459938,-1.5810351648255745
4.984896229279041,-1.5810351648255745
4.984996863098145,-1.5784855349127356
4.9850974969172475,-1.5810351648255745
4.985198130736351,-1.5810351648255745
4.985298764555454,-1.5810351648255745
4.9853993983745575,-1.5784855349127356
4.985500032193661,-1.5810351648255745
4.985600666012764,-1.5810351648255745
4.985701299831867,-1.5810351648255745
4.98580193365097,-1.5810351648255745
4.985902567470074,-1.5810351648255745
4.986003201289177,-1.5810351648255745
4.98610383510828,-1.5810351648255745
4.986204468927383,-1.5810351648255745
4.986305102746487,-1.5784855349127356
4.98640573656559,-1.5810351648255745
4.986506370384693,-1.5810351648255745
4.986607004203797,-1.5784855349127356
4.9867076380229,-1.5810351648255745
4.986808271842003,-1.5810351648255745
4.986908905661106,-1.5784855349127356
4.987009539480209,-1.5810351648255745
4.987110173299313,-1.5810351648255745
4.987210807118416,-1.5810351648255745
4.9873114409375185,-1.5810351648255745
4.987412074756622,-1.5810351648255745
4.987512708575726,-1.5784855349127356
4.987613342394829,-1.5810351648255745
4.987713976213932,-1.5810351648255745
4.987814610033036,-1.5810351648255745
4.987915243852139,-1.5810351648255745
4.988015877671241,-1.5810351648255745
4.988116511490345,-1.5810351648255745
4.988217145309449,-1.5810351648255745
4.988317779128551,-1.5810351648255745
4.988418412947654,-1.5810351648255745
4.988519046766758,-1.5810351648255745
4.988619680585861,-1.5810351648255745
4.988720314404964,-1.5810351648255745
4.988820948224068,-1.5810351648255745
4.988921582043171,-1.5810351648255745
4.989022215862274,-1.5784855349127356
4.989122849681377,-1.5810351648255745
4.9892234835004805,-1.5810351648255745
4.989324117319584,-1.5810351648255745
4.989424751138687,-1.5784855349127356
4.9895253849577905,-1.5784855349127356
4.989626018776893,-1.5810351648255745
4.989726652595997,-1.5810351648255745
4.9898272864151005,-1.5784855349127356
4.989927920234203,-1.5810351648255745
4.990028554053307,-1.5810351648255745
4.99012918787241,-1.5810351648255745
4.990229821691513,-1.5784855349127356
4.990330455510616,-1.5810351648255745
4.99043108932972,-1.5784855349127356
4.990531723148823,-1.5784855349127356
4.990632356967926,-1.5784855349127356
4.990732990787029,-1.5784855349127356
4.9908336246061324,-1.5810351648255745
4.990934258425236,-1.5810351648255745
4.991034892244339,-1.5835847947384134
4.9911355260634425,-1.5810351648255745
4.991236159882545,-1.5784855349127356
4.991336793701649,-1.5810351648255745
4.991437427520752,-1.5810351648255745
4.991538061339855,-1.5810351648255745
4.991638695158959,-1.5810351648255745
4.991739328978062,-1.5810351648255745
4.991839962797164,-1.5784855349127356
4.991940596616268,-1.5784855349127356
4.992041230435372,-1.5810351648255745
4.992141864254474,-1.5784855349127356
4.992242498073578,-1.5810351648255745
4.992343131892681,-1.5810351648255745
4.992443765711784,-1.5810351648255745
4.992544399530887,-1.5810351648255745
4.992645033349991,-1.5810351648255745
4.992745667169094,-1.5810351648255745
4.992846300988197,-1.5810351648255745
4.992946934807301,-1.5784855349127356
4.9930475686264035,-1.5810351648255745
4.993148202445507,-1.5810351648255745
4.993248836264611,-1.5784855349127356
4.9933494700837135,-1.5810351648255745
4.993450103902816,-1.5810351648255745
4.99355073772192,-1.5784855349127356
4.993651371541024,-1.5810351648255745
4.993752005360126,-1.5810351648255745
4.99385263917923,-1.5810351648255745
4.993953272998334,-1.5810351648255745
4.994053906817436,-1.5810351648255745
4.994154540636539,-1.5835847947384134
4.994255174455643,-1.5810351648255745
4.994355808274746,-1.5810351648255745
4.994456442093849,-1.5784855349127356
4.994557075912952,-1.5810351648255745
4.9946577097320555,-1.5810351648255745
4.994758343551159,-1.5810351648255745
4.994858977370262,-1.5784855349127356
4.9949596111893655,-1.5810351648255745
4.995060245008469,-1.5784855349127356
4.995160878827572,-1.5810351648255745
4.995261512646675,-1.5810351648255745
4.995362146465778,-1.5810351648255745
4.995462780284882,-1.5784855349127356
4.995563414103985,-1.5810351648255745
4.995664047923087,-1.5810351648255745
4.995764681742191,-1.5835847947384134
4.995865315561295,-1.5810351648255745
4.995965949380397,-1.5810351648255745
4.996066583199501,-1.5810351648255745
4.996167217018605,-1.5810351648255745
4.996267850837707,-1.5784855349127356
4.996368484656811,-1.5784855349127356
4.996469118475914,-1.5810351648255745
4.996569752295017,-1.5784855349127356
4.996670386114121,-1.5810351648255745
4.996771019933224,-1.5810351648255745
4.996871653752327,-1.5810351648255745
4.99697228757143,-1.5784855349127356
4.997072921390534,-1.5810351648255745
4.997173555209637,-1.5835847947384134
4.99727418902874,-1.5810351648255745
4.997374822847843,-1.5810351648255745
4.997475456666947,-1.5810351648255745
4.997576090486049,-1.5810351648255745
4.997676724305153,-1.5810351648255745
4.997777358124257,-1.5810351648255745
4.997877991943359,-1.5784855349127356
4.997978625762462,-1.5810351648255745
4.998079259581566,-1.5810351648255745
4.998179893400669,-1.5784855349127356
4.998280527219772,-1.5810351648255745
4.998381161038876,-1.5810351648255745
4.9984817948579785,-1.5810351648255745
4.998582428677082,-1.5810351648255745
4.998683062496185,-1.5810351648255745
4.9987836963152885,-1.5810351648255745
4.998884330134392,-1.5810351648255745
4.998984963953495,-1.5810351648255745
4.999085597772598,-1.5810351648255745
4.999186231591701,-1.5810351648255745
4.999286865410805,-1.5784855349127356
4.999387499229908,-1.5810351648255745
4.999488133049011,-1.5810351648255745
4.999588766868114,-1.5810351648255745
4.999689400687218,-1.5810351648255745
4.999790034506321,-1.5810351648255745
4.999890668325424,-1.5810351648255745
4.999991302144528,-1.5810351648255745
5.000091935963631,-1.5810351648255745
5.000192569782734,-1.5810351648255745
5.000293203601837,-1.5784855349127356
5.0003938374209405,-1.5810351648255745
5.000494471240044,-1.5810351648255745
5.000595105059147,-1.5810351648255745
5.00069573887825,-1.5810351648255745
5.000796372697353,-1.5810351648255745
5.000897006516457,-1.5810351648255745
5.00099764033556,-1.5810351648255745
5.001098274154663,-1.5810351648255745
5.001198907973767,-1.5810351648255745
5.00129954179287,-1.5810351648255745
5.001400175611972,-1.5810351648255745
5.001500809431076,-1.5810351648255745
5.00160144325018,-1.5810351648255745
5.001702077069282,-1.5810351648255745
5.001802710888386,-1.5810351648255745
5.001903344707489,-1.5810351648255745
5.002003978526592,-1.5810351648255745
5.002104612345695,-1.5810351648255745
5.002205246164799,-1.5784855349127356
5.002305879983902,-1.5810351648255745
5.002406513803005,-1.5784855349127356
5.002507147622108,-1.5810351648255745
5.0026077814412115,-1.5784855349127356
5.002708415260315,-1.5784855349127356
5.002809049079418,-1.5784855349127356
5.002909682898522,-1.5810351648255745
5.003010316717624,-1.5810351648255745
5.003110950536728,-1.5810351648255745
5.003211584355832,-1.5810351648255745
5.003312218174934,-1.5810351648255745
5.003412851994038,-1.5810351648255745
5.003513485813141,-1.5810351648255745
5.003614119632244,-1.5810351648255745
5.003714753451347,-1.5810351648255745
5.003815387270451,-1.5784855349127356
